,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
765,-289.5618108174911,-340.01265529894874,446.6034572720483,-2.2762305307105395,27.497850718357412,4.447326260071849,37.63092073735971,-0.0009325171676564216,-0.001123455791143456
766,-225.2502732239245,-349.12929484207046,415.48640182847623,-2.143773728357081,21.767102335693043,7.7728171364803895,34.55592513794697,-0.0009575204219553586,-0.0008739368053944274
767,-362.9750289676023,-369.14014782536304,517.7019609684346,-2.3477737207137825,30.00033252334909,1.486483378300142,47.15530366757094,-0.0010124020966682079,-0.0014082879133227332
768,-319.2214430484228,-382.19181922236703,497.9687905706742,-2.266658097548536,27.02541201746449,1.92137053358724,42.426858982386484,-0.0010481975514980155,-0.0012385306537399867
769,-326.2137004325354,-355.2545241839265,482.30815388404534,-2.3136051778547664,27.233719806882597,0.9705942142510997,24.74931238299574,-0.0009743194481918719,-0.001265659549049659
770,-202.14403743653102,-264.77841854136375,333.1213334453488,-2.2228475140157014,20.2041853578384,6.876796668040101,46.89169793826609,-0.0007261800908488199,-0.000784288124397488
771,-299.3033388534687,-363.1896268865378,470.6263844354849,-2.2600585985511907,26.468233118872018,6.3394326614258825,60.94988445491963,-0.0009960822249061561,-0.0011612514384897264
772,-214.35614354963295,-259.86544823351335,336.86585974698545,-2.2605211470131086,18.954386457569214,9.386564129810592,49.094825896744915,-0.0007127058007456217,-0.0008316692389722627
773,-130.79414492603107,-324.39351455869553,349.7688674463098,-1.9540547764784144,19.761725342004983,9.366035409988852,30.64870773470455,-0.0008896801830402994,-0.0005074613919216795
774,-201.06584736816615,-317.00332820980935,375.39124267086305,-2.136034283786398,22.401987714912483,8.628961214702615,40.63477872652439,-0.0008694118914484546,-0.0007801049108969296
775,-286.02653032668917,-376.5982613672833,472.903189369225,-2.22035001671118,24.246388103886286,4.350568356413964,45.6896735619057,-0.001032856685071856,-0.0011097394404634582
776,-144.25710417475682,-200.0691002307459,246.6531106068336,-2.1955016062734933,15.72170050273059,14.10421485133006,63.81145201908995,-0.0005487086076802293,-0.0005596956264404107
777,-293.5735236924508,-347.68692022742397,455.0512150411567,-2.2720079541342355,22.33913463955427,4.623477587774493,54.07805828492869,-0.0009535645718733459,-0.0011390206270209986
778,-268.2544261027014,-303.13558576426465,404.7858946163188,-2.295224004510967,23.345770559114058,5.82070450818621,55.86508212216337,-0.0008313782838589431,-0.0010407863787497067
779,-257.72141565890547,-299.29008612612427,394.96187631544035,-2.2817045431668808,21.371556943236833,8.242263814607789,51.348100818375094,-0.000820831633977251,-0.000999919900025012
780,-334.82373057140677,-413.4911650192644,532.0543901733568,-2.251453098841006,26.46697884669728,2.4480388285392616,51.09581562545823,-0.001134038995447681,-0.0012990651566265902
781,-349.56141521863594,-387.77576601861745,522.0758831060684,-2.3044133091125008,29.690674441476567,3.127119873976107,39.82611932930677,-0.0010635120586777714,-0.0013562451318388999
782,-250.03591026347164,-298.6149979371016,389.47255797329035,-2.2678819945179804,21.693322675770116,8.910671865298166,50.87504760535638,-0.0008189801401691977,-0.0009701013078564246
783,-303.92395135233585,-344.03635600169895,459.0542260523747,-2.2943677383919927,26.379155052968926,3.798524944599831,42.144281130654605,-0.0009435525509703949,-0.0011791787123102166
784,-354.0720195805998,-402.9656972622275,536.4218006568318,-2.2916985436869726,28.592905940484197,3.1613246394416246,66.30728129303617,-0.0011051718952733618,-0.0013737455908175847
785,-229.97884978695163,-275.07392344923346,358.54697699336975,-2.2671427938355047,23.61733162432062,6.852968765782882,50.85767805027922,-0.0007544164959550893,-0.0008922829633653291
786,-301.59560258290503,-406.53753692317616,506.19430698587314,-2.2090700908676486,27.04388264428356,4.776577463880148,45.39529810413415,-0.0011149680065416973,-0.0011701450731661808
787,-221.9061578558522,-237.0066061566523,324.67595269166594,-2.3233015241887167,21.84127494669449,10.927263906546663,65.71042057049337,-0.0006500132440504069,-0.000860962146319372
788,-297.5749499189605,-379.458588442156,482.2236733734516,-2.235834349471214,28.13944066002616,3.075860457749074,56.03936142485825,-0.001040701405145837,-0.0011545455522668868
789,-315.7472381240009,-335.32189125466715,460.583422560497,-2.326138145301558,26.221109100519318,4.506267596373592,45.16031340407992,-0.0009196522994447602,-0.0012250512669695363
790,-306.1908296038108,-422.60366864018795,521.868455534166,-2.1977991628948623,29.31771990383836,2.553131609908224,60.527293176621946,-0.0011590309065851393,-0.0011879738551926525
791,-311.6292419343599,-314.7972534574179,442.95608722865256,-2.3511372575586953,25.626683582512243,6.081885269304338,53.60960477299497,-0.000863361520829368,-0.0012090740679939615
792,-314.37121272352476,-428.96105311570403,531.8240728656361,-2.203241558704869,28.83371604221422,0.8346293210711394,47.188723234443046,-0.0011764666404392183,-0.0012197124976734022
793,-271.8202143083223,-288.3120552545885,396.2449622540924,-2.3267602317900065,22.831409250027566,4.911537748358794,31.077763502306194,-0.0007907233362558956,-0.0010546210947237713
794,-239.98051005226054,-312.8602717328425,394.29962570828184,-2.2251225241390733,23.557685558608778,5.571596308636394,50.22571851671126,-0.0008580491635289751,-0.0009310878842020515
795,-235.41157834297152,-265.7372059448738,355.0139065463736,-2.295755963918236,23.143818109171487,5.8979380820823,35.66052228424359,-0.0007288096568369439,-0.000913361123985819
796,-260.3269477307769,-329.2647850089923,419.74446793476693,-2.239798301156154,20.16339814608863,6.496798269562352,43.79538231237504,-0.0009030401073031337,-0.0010100289682301385
797,-336.3316662900243,-415.6253376891815,534.6619596330661,-2.2511330165762513,28.667764923923908,2.847866710349672,43.817328090744326,-0.0011398921677411977,-0.0013049157178969808
798,-292.9167445651258,-440.43320538451763,528.9438794918718,-2.157689319167822,28.2267871000505,2.9342889631728135,41.27668846323148,-0.0012079301132656378,-0.001136472423886019
799,-256.36754498302747,-307.9848466445734,400.723076304954,-2.2649853690570114,20.480277696128567,8.717619710735205,57.0673365919059,-0.0008446778447748646,-0.0009946670876911606
800,-374.4098196688474,-352.90344070391325,514.5129264898203,-2.385755499592466,29.205854809718556,3.4646317790568717,53.80792775900645,-0.0009678713772935163,-0.001452653162308982
801,-234.08795701544506,-290.5437010932178,373.11233410946085,-2.248996751820825,21.211900377647236,9.041163179772662,39.53661355059574,-0.0007968438380202231,-0.0009082256745234317
802,-226.7744116859979,-291.86283702329285,369.60864360944765,-2.2313482611299063,21.061760330593124,9.648010415885294,60.25597365005822,-0.0008004616942443859,-0.0008798502308454103
803,-120.13475266591966,-157.05944745950706,197.73727224372078,-2.223765360407093,14.109200112516554,12.7317255077833,61.24650364025399,-0.00043075052888796086,-0.00046610457096907173
804,-332.2418933784435,-332.1074501053559,469.7659354733743,-2.3563968585284787,26.561583541808005,4.342490828558054,50.719386104826064,-0.000910836387714891,-0.001289048020948252
805,-296.30144318447157,-286.4302445619936,412.1126426513073,-2.3731323962998796,23.206784051651606,5.979703308650349,48.12913398929062,-0.0007855622907778053,-0.0011496045398043575
806,-319.2422548246071,-418.30978565335624,526.2116437697442,-2.222674262805824,27.6045790248415,1.5917402176066353,46.39594495419818,-0.0011472545225631743,-0.0012386114002666511
807,-280.9324080651871,-327.08676790925904,431.17139474068813,-2.280430408795378,23.95860241898887,5.470903399155508,52.587849495068156,-0.0008970666874750842,-0.0010899750207724772
808,-340.57411228574864,-357.15613448713935,493.50909855951113,-2.3324332995944017,26.84729182998516,2.198073069585278,44.940340296166745,-0.0009795347959923213,-0.0013213757631945768
809,-294.3533481068938,-269.56891108870104,399.13818580447327,-2.4001163200560947,23.122338816203886,5.265771195614429,81.0531923273788,-0.0007393184740010425,-0.0011420462271580043
810,-266.1497398650646,-318.6761893301692,415.19898563970435,-2.2666193090574698,22.085973189437254,9.7574248125914,49.44334086649324,-0.0008739998727765877,-0.0010326205162157712
811,-215.82538455650473,-229.9819106646571,315.39225712108004,-2.3244503469101288,21.663704426863767,8.82766453173065,48.56362591303231,-0.0006307473460264504,-0.00083736967064554
812,-290.6869735725555,-343.89896837953495,450.2948112706607,-2.2725371041827787,26.951158261266187,3.745882517512283,45.31895957868903,-0.0009431757523004196,-0.0011278212515250833
813,-311.260501774194,-421.4406774970565,523.9230331011427,-2.2069374997809894,28.753693188445848,2.839126319100351,37.74617532114395,-0.0011558412923460785,-0.0012076434122483158
814,-259.870415593341,-240.900263966125,354.35232478368823,-2.394058298720858,21.499605356348717,7.089061592144556,46.88991110592106,-0.0006606919723145664,-0.0010082576929635644
815,-267.87131551419236,-389.20184807524305,472.4755234088731,-2.1735982592253986,26.67284960154133,4.49035726003778,30.51691701434157,-0.0010674232248639856,-0.0010392999679274585
816,-294.3800342226345,-365.1676157465489,469.049029568273,-2.249276302123689,24.504952591689758,6.297994643081076,44.4416184380408,-0.0010015070481903712,-0.0011421497652288133
817,-305.4170858677452,-356.17982954663466,469.1947008607571,-2.279616928595715,26.1314237099019,1.6037154931574884,54.08440295431554,-0.0009768571864866165,-0.0011849718471630378
818,-245.47674211116328,-359.9124027321909,435.6555618352293,-2.1693705867085566,23.696752145857282,4.399958939199158,33.62591971447524,-0.0009870941247911772,-0.0009524124287564938
819,-260.2223347494443,-333.13503536058823,422.7228587232446,-2.233925849800227,24.507266900358644,6.888697735153246,41.30192470879448,-0.0009136546383793912,-0.0010096230857714846
820,-264.01551744858295,-319.0497356118167,414.1218748721361,-2.2620855515736458,23.160215592580453,3.511802295215109,67.04789488440575,-0.00087502435911591,-0.0010243400577996035
821,-271.15286247661135,-425.4650444050426,504.523913050556,-2.1381984009476525,27.723557811779514,4.485503303839984,51.36491248665525,-0.0011668785027915127,-0.001052031871103608
822,-285.4296654578272,-342.536887167567,445.8717450050111,-2.2655040367101513,24.870551129319413,4.942432359090917,50.965217083083424,-0.0009394401145407438,-0.0011074236955399134
823,-399.14997972689514,-429.484870855617,586.3258143812592,-2.3196025574084884,32.847291082858135,2.7705971882694116,37.40404826248245,-0.0011779032605990247,-0.001548641220998629
824,-254.66442813110768,-354.7484777369035,436.69263036144133,-2.193417287747285,24.71855784377013,4.7085806133551245,45.36409634421763,-0.0009729315674994149,-0.0009880592533055368
825,-281.85922629075617,-364.7783940166939,460.985791740507,-2.228659206238318,23.00902957363315,5.463473287691262,51.58584818355209,-0.001000439570437828,-0.0010935709345427126
826,-303.794803100205,-394.16038358962993,497.6481592271959,-2.227438849732364,31.107904561914765,2.940630806089623,49.81759436135807,-0.0010810224818961522,-0.001178677636732043
827,-323.2638284746408,-269.80347878540306,421.0622518877552,-2.44609364955172,23.825494913590646,10.608225364449002,66.74634244362774,-0.0007399617983030745,-0.0012542144944519128
828,-256.3707081649149,-322.55254583492473,412.0268011059125,-2.242369779726084,24.592687761160043,10.011776926837529,36.47661407100894,-0.0008846311505608306,-0.0009946793603558461
829,-232.0985116164234,-280.65409475292495,364.1928609900842,-2.2617801065830587,22.6022243386374,4.418672478297123,63.43542659816037,-0.0007697206484860616,-0.0009005069289181857
830,-374.63489634180456,-406.96000619220337,553.143518625133,-2.3148601644271736,28.91152265724753,2.1702376638849135,52.465499907491896,-0.001116126668844513,-0.0014535264255717416
831,-306.7429951368737,-324.69110904852056,446.671670649369,-2.3277777758576805,25.564399512557028,3.7240015085198053,45.50949003864258,-0.0008904963643395448,-0.0011901161734909045
832,-241.94839411548833,-316.88540971994496,398.69209712313216,-2.222894324526365,20.963604221705932,7.076529052315069,58.02638033826608,-0.0008690884887324998,-0.0009387229751033362
833,-337.1754791625559,-392.824206072285,517.6853876871745,-2.280110476444076,26.929963564551773,2.489210777006079,56.232924692222916,-0.0010773578874919668,-0.0013081895835203882
834,-346.67947357947133,-333.4022257953566,480.98201792440983,-2.375715029144271,25.809733869328152,3.867029947381547,37.26188254667242,-0.0009143874336550143,-0.0013450636365473897
835,-330.8788341962082,-377.1901420141316,501.75014315063487,-2.290882435663925,27.679986116373417,2.7319074335379834,55.81117053100253,-0.0010344799742517965,-0.0012837595586070673
836,-331.3743217120542,-348.23659457075433,480.70538470913755,-2.3313879229477834,25.401475941930823,6.204008055263496,61.23211775670056,-0.000955072106236516,-0.0012856819748177717
837,-330.4557232918797,-378.30097377083126,502.30728823332686,-2.288790864805836,26.472805461865796,0.9560328860711139,67.08619695718077,-0.0010375265363939898,-0.0012821179526424486
838,-319.82363089482465,-359.81370168700545,481.40736886804547,-2.297421945567345,24.067540335340478,9.018869763548265,61.48060727673628,-0.000986823427751915,-0.0012408670510068995
839,-176.1227569623687,-261.9067954232514,315.617482102786,-2.16280138394706,19.469031925497926,8.419052142131918,46.123080738659695,-0.0007183043902978378,-0.0006833295133184475
840,-272.2728945777038,-275.6873740524549,387.4739440706428,-2.3499633170978957,23.76770342103504,6.547845645006384,40.38333206520394,-0.0007560989427996347,-0.0010563774253280636
841,-336.5238171932096,-431.6257079292075,547.3107264467583,-2.233014823450346,29.218608079196414,4.471306253777844,49.39013931806826,-0.0011837747106558565,-0.0013056612341801794
842,-249.1507096509191,-373.7123809425128,449.1514441580684,-2.1588158294508153,26.007875580552195,3.6287361021661413,38.94890235579719,-0.0010249418824962403,-0.0009666668640957359
843,-324.56385218003265,-342.93198880332636,472.1695067309481,-2.32868345380288,25.31533349201466,4.718117841836588,58.8336420901708,-0.0009405237184965755,-0.0012592583887290033
844,-310.57765000960933,-353.2826858408517,470.3904046644843,-2.29195466000155,27.781455001300188,4.7276742779174565,41.038889563973946,-0.0009689114932875353,-0.0012049940512457397
845,-249.06735153033057,-263.74377130192715,362.76069591246585,-2.327582757643707,21.476413213413498,7.4690183711292795,53.48953527885656,-0.0007233424720184424,-0.0009663434472644567
